AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_singularity.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
BBBP,742,/proc/cpuinfo,"apicid		: 1"
BBBP,743,/proc/cpuinfo,"initial apicid	: 1"
BBBP,744,/proc/cpuinfo,"fpu		: yes"
BBBP,745,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,746,/proc/cpuinfo,"cpuid level	: 13"
BBBP,747,/proc/cpuinfo,"wp		: yes"
BBBP,748,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,749,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,750,/proc/cpuinfo,"bogomips	: 6798.91"
BBBP,751,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,752,/proc/cpuinfo,"clflush size	: 64"
BBBP,753,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,754,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,755,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,756,/proc/cpuinfo,""
BBBP,757,/proc/cpuinfo,"processor	: 7"
BBBP,758,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,759,/proc/cpuinfo,"cpu family	: 23"
BBBP,760,/proc/cpuinfo,"model		: 8"
BBBP,761,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,762,/proc/cpuinfo,"stepping	: 2"
BBBP,763,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,764,/proc/cpuinfo,"cpu MHz		: 1376.943"
BBBP,765,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,766,/proc/cpuinfo,"physical id	: 0"
BBBP,767,/proc/cpuinfo,"siblings	: 12"
BBBP,768,/proc/cpuinfo,"core id		: 1"
BBBP,769,/proc/cpuinfo,"cpu cores	: 6"
BBBP,770,/proc/cpuinfo,"apicid		: 3"
BBBP,771,/proc/cpuinfo,"initial apicid	: 3"
BBBP,772,/proc/cpuinfo,"fpu		: yes"
BBBP,773,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,774,/proc/cpuinfo,"cpuid level	: 13"
BBBP,775,/proc/cpuinfo,"wp		: yes"
BBBP,776,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,777,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,778,/proc/cpuinfo,"bogomips	: 6798.91"
BBBP,779,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,780,/proc/cpuinfo,"clflush size	: 64"
BBBP,781,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,782,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,783,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,784,/proc/cpuinfo,""
BBBP,785,/proc/cpuinfo,"processor	: 8"
BBBP,786,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,787,/proc/cpuinfo,"cpu family	: 23"
BBBP,788,/proc/cpuinfo,"model		: 8"
BBBP,789,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,790,/proc/cpuinfo,"stepping	: 2"
BBBP,791,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,792,/proc/cpuinfo,"cpu MHz		: 1377.155"
BBBP,793,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,794,/proc/cpuinfo,"physical id	: 0"
BBBP,795,/proc/cpuinfo,"siblings	: 12"
BBBP,796,/proc/cpuinfo,"core id		: 2"
BBBP,797,/proc/cpuinfo,"cpu cores	: 6"
BBBP,798,/proc/cpuinfo,"apicid		: 5"
BBBP,799,/proc/cpuinfo,"initial apicid	: 5"
BBBP,800,/proc/cpuinfo,"fpu		: yes"
BBBP,801,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,802,/proc/cpuinfo,"cpuid level	: 13"
BBBP,803,/proc/cpuinfo,"wp		: yes"
BBBP,804,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,805,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,806,/proc/cpuinfo,"bogomips	: 6798.91"
BBBP,807,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,808,/proc/cpuinfo,"clflush size	: 64"
BBBP,809,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,810,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,811,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,812,/proc/cpuinfo,""
BBBP,813,/proc/cpuinfo,"processor	: 9"
BBBP,814,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,815,/proc/cpuinfo,"cpu family	: 23"
BBBP,816,/proc/cpuinfo,"model		: 8"
BBBP,817,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,818,/proc/cpuinfo,"stepping	: 2"
BBBP,819,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,820,/proc/cpuinfo,"cpu MHz		: 1493.284"
BBBP,821,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,822,/proc/cpuinfo,"physical id	: 0"
BBBP,823,/proc/cpuinfo,"siblings	: 12"
BBBP,824,/proc/cpuinfo,"core id		: 4"
BBBP,825,/proc/cpuinfo,"cpu cores	: 6"
BBBP,826,/proc/cpuinfo,"apicid		: 9"
BBBP,827,/proc/cpuinfo,"initial apicid	: 9"
BBBP,828,/proc/cpuinfo,"fpu		: yes"
BBBP,829,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,830,/proc/cpuinfo,"cpuid level	: 13"
BBBP,831,/proc/cpuinfo,"wp		: yes"
BBBP,832,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,833,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,834,/proc/cpuinfo,"bogomips	: 6798.91"
BBBP,835,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,836,/proc/cpuinfo,"clflush size	: 64"
BBBP,837,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,838,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,839,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,840,/proc/cpuinfo,""
BBBP,841,/proc/cpuinfo,"processor	: 10"
BBBP,842,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,843,/proc/cpuinfo,"cpu family	: 23"
BBBP,844,/proc/cpuinfo,"model		: 8"
BBBP,845,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,846,/proc/cpuinfo,"stepping	: 2"
BBBP,847,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,848,/proc/cpuinfo,"cpu MHz		: 1541.222"
BBBP,849,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,850,/proc/cpuinfo,"physical id	: 0"
BBBP,851,/proc/cpuinfo,"siblings	: 12"
BBBP,852,/proc/cpuinfo,"core id		: 5"
BBBP,853,/proc/cpuinfo,"cpu cores	: 6"
BBBP,854,/proc/cpuinfo,"apicid		: 11"
BBBP,855,/proc/cpuinfo,"initial apicid	: 11"
BBBP,856,/proc/cpuinfo,"fpu		: yes"
BBBP,857,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,858,/proc/cpuinfo,"cpuid level	: 13"
BBBP,859,/proc/cpuinfo,"wp		: yes"
BBBP,860,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,861,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,862,/proc/cpuinfo,"bogomips	: 6798.91"
BBBP,863,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,864,/proc/cpuinfo,"clflush size	: 64"
BBBP,865,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,866,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,867,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,868,/proc/cpuinfo,""
BBBP,869,/proc/cpuinfo,"processor	: 11"
BBBP,870,/proc/cpuinfo,"vendor_id	: AuthenticAMD"
BBBP,871,/proc/cpuinfo,"cpu family	: 23"
BBBP,872,/proc/cpuinfo,"model		: 8"
BBBP,873,/proc/cpuinfo,"model name	: AMD Ryzen 5 2600 Six-Core Processor"
BBBP,874,/proc/cpuinfo,"stepping	: 2"
BBBP,875,/proc/cpuinfo,"microcode	: 0x800820d"
BBBP,876,/proc/cpuinfo,"cpu MHz		: 3344.724"
BBBP,877,/proc/cpuinfo,"cache size	: 512 KB"
BBBP,878,/proc/cpuinfo,"physical id	: 0"
BBBP,879,/proc/cpuinfo,"siblings	: 12"
BBBP,880,/proc/cpuinfo,"core id		: 6"
BBBP,881,/proc/cpuinfo,"cpu cores	: 6"
BBBP,882,/proc/cpuinfo,"apicid		: 13"
BBBP,883,/proc/cpuinfo,"initial apicid	: 13"
BBBP,884,/proc/cpuinfo,"fpu		: yes"
BBBP,885,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,886,/proc/cpuinfo,"cpuid level	: 13"
BBBP,887,/proc/cpuinfo,"wp		: yes"
BBBP,888,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush mmx fxsr sse sse2 ht syscall nx mmxext fxsr_opt pdpe1gb rdtscp lm constant_tsc rep_good nopl nonstop_tsc cpuid extd_apicid aperfmperf pni pclmulqdq monitor ssse3 fma cx16 sse4_1 sse4_2 movbe popcnt aes xsave avx f16c rdrand lahf_lm cmp_legacy svm extapic cr8_legacy abm sse4a misalignsse 3dnowprefetch osvw skinit wdt tce topoext perfctr_core perfctr_nb bpext perfctr_llc mwaitx cpb hw_pstate sme ssbd sev ibpb vmmcall fsgsbase bmi1 avx2 smep bmi2 rdseed adx smap clflushopt sha_ni xsaveopt xsavec xgetbv1 xsaves clzero irperf xsaveerptr arat npt lbrv svm_lock nrip_save tsc_scale vmcb_clean flushbyasid decodeassists pausefilter pfthreshold avic v_vmsave_vmload vgif overflow_recov succor smca"
BBBP,889,/proc/cpuinfo,"bugs		: sysret_ss_attrs null_seg spectre_v1 spectre_v2 spec_store_bypass"
BBBP,890,/proc/cpuinfo,"bogomips	: 6798.91"
BBBP,891,/proc/cpuinfo,"TLB size	: 2560 4K pages"
BBBP,892,/proc/cpuinfo,"clflush size	: 64"
BBBP,893,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,894,/proc/cpuinfo,"address sizes	: 43 bits physical, 48 bits virtual"
BBBP,895,/proc/cpuinfo,"power management: ts ttp tm hwpstate cpb eff_freq_ro [13] [14]"
BBBP,896,/proc/cpuinfo,""
BBBP,897,/proc/meminfo
BBBP,898,/proc/meminfo,"MemTotal:       32898816 kB"
BBBP,899,/proc/meminfo,"MemFree:        28797032 kB"
BBBP,900,/proc/meminfo,"MemAvailable:   31648892 kB"
BBBP,901,/proc/meminfo,"Buffers:          931008 kB"
BBBP,902,/proc/meminfo,"Cached:          1861844 kB"
BBBP,903,/proc/meminfo,"SwapCached:            0 kB"
BBBP,904,/proc/meminfo,"Active:          2170712 kB"
BBBP,905,/proc/meminfo,"Inactive:         972728 kB"
BBBP,906,/proc/meminfo,"Active(anon):     354304 kB"
BBBP,907,/proc/meminfo,"Inactive(anon):     1100 kB"
BBBP,908,/proc/meminfo,"Active(file):    1816408 kB"
BBBP,909,/proc/meminfo,"Inactive(file):   971628 kB"
BBBP,910,/proc/meminfo,"Unevictable:        4444 kB"
BBBP,911,/proc/meminfo,"Mlocked:               0 kB"
BBBP,912,/proc/meminfo,"SwapTotal:       2097148 kB"
BBBP,913,/proc/meminfo,"SwapFree:        2097148 kB"
BBBP,914,/proc/meminfo,"Dirty:               156 kB"
BBBP,915,/proc/meminfo,"Writeback:             0 kB"
BBBP,916,/proc/meminfo,"AnonPages:        355264 kB"
BBBP,917,/proc/meminfo,"Mapped:           337840 kB"
BBBP,918,/proc/meminfo,"Shmem:              2528 kB"
BBBP,919,/proc/meminfo,"KReclaimable:     527580 kB"
BBBP,920,/proc/meminfo,"Slab:             761864 kB"
BBBP,921,/proc/meminfo,"SReclaimable:     527580 kB"
BBBP,922,/proc/meminfo,"SUnreclaim:       234284 kB"
BBBP,923,/proc/meminfo,"KernelStack:        8316 kB"
BBBP,924,/proc/meminfo,"PageTables:         8172 kB"
BBBP,925,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,926,/proc/meminfo,"Bounce:                0 kB"
BBBP,927,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,928,/proc/meminfo,"CommitLimit:    18546556 kB"
BBBP,929,/proc/meminfo,"Committed_AS:    2517336 kB"
BBBP,930,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,931,/proc/meminfo,"VmallocUsed:       53116 kB"
BBBP,932,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,933,/proc/meminfo,"Percpu:            47232 kB"
BBBP,934,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,935,/proc/meminfo,"AnonHugePages:         0 kB"
BBBP,936,/proc/meminfo,"ShmemHugePages:        0 kB"
BBBP,937,/proc/meminfo,"ShmemPmdMapped:        0 kB"
BBBP,938,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,939,/proc/meminfo,"CmaFree:               0 kB"
BBBP,940,/proc/meminfo,"HugePages_Total:       0"
BBBP,941,/proc/meminfo,"HugePages_Free:        0"
BBBP,942,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,943,/proc/meminfo,"HugePages_Surp:        0"
BBBP,944,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,945,/proc/meminfo,"Hugetlb:               0 kB"
BBBP,946,/proc/meminfo,"DirectMap4k:      577048 kB"
BBBP,947,/proc/meminfo,"DirectMap2M:    32927744 kB"
BBBP,948,/proc/meminfo,"DirectMap1G:     1048576 kB"
BBBP,949,/proc/stat
BBBP,950,/proc/stat,"cpu  69331 1264 47500 5529328 312317 0 6266 0 0 0"
BBBP,951,/proc/stat,"cpu0 5751 144 4018 468451 18489 0 2916 0 0 0"
BBBP,952,/proc/stat,"cpu1 5884 50 3942 468262 18860 0 1087 0 0 0"
BBBP,953,/proc/stat,"cpu2 5803 14 3756 468666 18656 0 560 0 0 0"
BBBP,954,/proc/stat,"cpu3 5710 0 3812 461135 26184 0 443 0 0 0"
BBBP,955,/proc/stat,"cpu4 5828 600 4033 457850 28485 0 253 0 0 0"
BBBP,956,/proc/stat,"cpu5 5733 96 3994 456553 29184 0 243 0 0 0"
BBBP,957,/proc/stat,"cpu6 5553 0 3936 446738 39462 0 452 0 0 0"
BBBP,958,/proc/stat,"cpu7 5592 67 4339 454845 32060 0 63 0 0 0"
BBBP,959,/proc/stat,"cpu8 5686 100 3835 465526 21815 0 44 0 0 0"
BBBP,960,/proc/stat,"cpu9 5993 0 4112 458355 28127 0 92 0 0 0"
BBBP,961,/proc/stat,"cpu10 5958 139 3686 462055 25002 0 52 0 0 0"
BBBP,962,/proc/stat,"cpu11 5834 51 4032 460887 25988 0 56 0 0 0"
BBBP,963,/proc/stat,"intr 11660131 38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 757963 0 0 0 0 0 0 0 1186 0 0 0 0 576912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31695 0 0 0 395 0 1664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,964,/proc/stat,"ctxt 32239288"
BBBP,965,/proc/stat,"btime 1590651117"
BBBP,966,/proc/stat,"processes 106297"
BBBP,967,/proc/stat,"procs_running 1"
BBBP,968,/proc/stat,"procs_blocked 0"
BBBP,969,/proc/stat,"softirq 7079650 2 1916884 1215 309 562170 0 116709 1934508 0 2547853"
BBBP,970,/proc/version
BBBP,971,/proc/version,"Linux version 5.3.0-51-generic (buildd@lgw01-amd64-034) (gcc version 9.2.1 20191008 (Ubuntu 9.2.1-9ubuntu2)) #44-Ubuntu SMP Wed Apr 22 21:09:44 UTC 2020"
BBBP,972,/proc/net/dev
BBBP,973,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,974,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,975,/proc/net/dev,"wlxd06f4a880fdf: 1127043    8314    0    0    0     0          0         0  3686433    6096    0    0    0     0       0          0"
BBBP,976,/proc/net/dev,"enp35s0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,977,/proc/net/dev,"docker0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,978,/proc/net/dev,"    lo:   20268     259    0    0    0     0          0         0    20268     259    0    0    0     0       0          0"
BBBP,979,/proc/diskinfo
BBBP,980,/proc/diskstats
BBBP,981,/proc/diskstats,"   7       0 loop0 21 0 108 23 0 0 0 0 0 20 20 0 0 0 0"
BBBP,982,/proc/diskstats,"   7       1 loop1 43 0 672 24 0 0 0 0 0 36 0 0 0 0 0"
BBBP,983,/proc/diskstats,"   7       2 loop2 18 0 102 3 0 0 0 0 0 20 0 0 0 0 0"
BBBP,984,/proc/diskstats,"   7       3 loop3 49 0 690 18 0 0 0 0 0 28 4 0 0 0 0"
BBBP,985,/proc/diskstats,"   7       4 loop4 42 0 676 140 0 0 0 0 0 28 120 0 0 0 0"
BBBP,986,/proc/diskstats,"   7       5 loop5 18 0 96 2 0 0 0 0 0 12 0 0 0 0 0"
BBBP,987,/proc/diskstats,"   7       6 loop6 77 0 1344 7 0 0 0 0 0 20 0 0 0 0 0"
BBBP,988,/proc/diskstats,"   7       7 loop7 9325 0 20684 2001 0 0 0 0 0 904 776 0 0 0 0"
BBBP,989,/proc/diskstats,"   8       0 sda 208 0 14720 983 0 0 0 0 0 280 840 0 0 0 0"
BBBP,990,/proc/diskstats,"   8       1 sda1 118 0 11024 560 0 0 0 0 0 212 468 0 0 0 0"
BBBP,991,/proc/diskstats,"   8      16 sdb 202 0 14600 79 0 0 0 0 0 112 16 0 0 0 0"
BBBP,992,/proc/diskstats,"   8      17 sdb1 103 0 10048 55 0 0 0 0 0 88 16 0 0 0 0"
BBBP,993,/proc/diskstats,"   8      32 sdc 320 0 26124 230 0 0 0 0 0 236 16 0 0 0 0"
BBBP,994,/proc/diskstats,"   8      33 sdc1 106 0 10176 86 0 0 0 0 0 112 8 0 0 0 0"
