AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_podman.csv -s 4 
AAA,version,16k
AAA,disks_per_line,150
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52788.5,0.0,52788.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4,0.0,200.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,263.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,09:52:15,28-MAY-2020
CPU001,T0084,0.5,1.7,12.4,85.3,0.0
CPU002,T0084,0.8,0.0,1.8,97.5,0.0
CPU003,T0084,1.0,0.8,3.3,94.9,0.0
CPU004,T0084,0.8,1.0,10.1,88.2,0.0
CPU005,T0084,1.0,0.8,7.8,90.5,0.0
CPU006,T0084,0.5,1.0,1.3,97.2,0.0
CPU007,T0084,0.8,0.5,6.3,92.4,0.0
CPU008,T0084,0.5,0.3,24.4,74.8,0.0
CPU009,T0084,0.3,2.3,58.7,38.8,0.0
CPU010,T0084,4.0,0.8,0.2,95.0,0.0
CPU011,T0084,0.5,0.5,1.5,97.5,0.0
CPU012,T0084,1.3,1.3,3.3,94.2,0.0
CPU_ALL,T0084,1.0,0.9,10.9,87.2,0.0,,12
MEM,T0084,32127.8,-0.0,-0.0,2048.0,9243.1,-0.0,-0.0,2048.0,6.0,19184.8,1999.3,-1.0,928.8,0.0,18527.6
VM,T0084,1292854,919,0,3998,139890,483085,0,166900,0,0,12569,893,0,10032,0,0,0,0,0,0,0,0,0,37736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,1,2,4700.1,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0
NET,T0084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0084,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,27.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42251.1,0.0,42251.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7,0.0,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.6,0.0,202.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,09:52:19,28-MAY-2020
CPU001,T0085,0.0,2.0,65.6,32.4,0.0
CPU002,T0085,0.3,0.3,9.3,90.2,0.0
CPU003,T0085,0.3,1.0,0.0,98.7,0.0
CPU004,T0085,0.3,0.8,1.8,97.2,0.0
CPU005,T0085,0.5,0.5,0.5,98.5,0.0
CPU006,T0085,0.3,0.8,10.4,88.6,0.0
CPU007,T0085,0.3,0.3,0.0,99.5,0.0
CPU008,T0085,0.8,1.0,19.8,78.4,0.0
CPU009,T0085,0.3,0.0,22.1,77.6,0.0
CPU010,T0085,0.5,1.8,6.8,90.9,0.0
CPU011,T0085,0.0,0.0,0.0,100.0,0.0
CPU012,T0085,0.0,0.0,13.6,86.4,0.0
CPU_ALL,T0085,0.3,0.7,12.5,86.6,0.0,,12
MEM,T0085,32127.8,-0.0,-0.0,2048.0,9067.9,-0.0,-0.0,2048.0,6.0,19341.0,2003.7,-1.0,929.0,0.0,18684.4
VM,T0085,1296499,645,0,4000,139890,486568,0,172656,0,0,2182,6,0,1231,0,0,0,0,0,0,0,0,0,46792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,1,2,2994.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0085,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,27.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43632.8,0.0,43632.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9,0.0,198.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3,0.0,219.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,09:52:23,28-MAY-2020
CPU001,T0086,0.8,2.3,6.8,90.2,0.0
CPU002,T0086,0.3,3.3,66.1,30.4,0.0
CPU003,T0086,0.8,1.3,4.0,93.9,0.0
CPU004,T0086,0.8,0.2,3.0,96.0,0.0
CPU005,T0086,0.8,0.8,8.3,90.2,0.0
CPU006,T0086,0.3,0.3,0.0,99.5,0.0
CPU007,T0086,0.5,1.5,5.9,92.1,0.0
CPU008,T0086,1.5,3.9,13.1,81.5,0.0
CPU009,T0086,5.1,0.8,14.0,80.1,0.0
CPU010,T0086,0.8,0.8,0.0,98.5,0.0
CPU011,T0086,1.5,2.0,3.8,92.7,0.0
CPU012,T0086,0.5,0.3,3.5,95.7,0.0
CPU_ALL,T0086,1.2,1.5,10.7,86.7,0.0,,12
MEM,T0086,32127.8,-0.0,-0.0,2048.0,8809.4,-0.0,-0.0,2048.0,6.1,19574.0,2007.9,-1.0,929.5,0.0,18914.0
VM,T0086,1303830,3691,0,4026,140594,492270,0,209408,0,0,13770,885,0,11116,0,0,0,0,0,0,0,0,0,79961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,1,2,6721.5,-1.0,-1.0,-1.0,15.5,-1.0,-1.0,-1.0
NET,T0086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0086,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,27.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49651.2,0.0,49651.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4,0.0,246.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9,0.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,09:52:27,28-MAY-2020
CPU001,T0087,0.0,2.3,47.0,50.8,0.0
CPU002,T0087,0.2,1.2,25.1,73.4,0.0
CPU003,T0087,0.5,0.5,0.3,98.7,0.0
CPU004,T0087,0.3,1.0,0.5,98.2,0.0
CPU005,T0087,0.7,0.5,5.7,93.0,0.0
CPU006,T0087,5.3,0.8,10.4,83.5,0.0
CPU007,T0087,0.5,1.0,0.5,98.0,0.0
CPU008,T0087,1.5,1.0,12.4,85.1,0.0
CPU009,T0087,0.0,0.5,18.6,80.9,0.0
CPU010,T0087,1.3,1.0,10.9,86.8,0.0
CPU011,T0087,1.3,0.0,1.8,97.0,0.0
CPU012,T0087,0.3,0.5,2.0,97.2,0.0
CPU_ALL,T0087,1.0,0.9,11.3,86.8,0.0,,12
MEM,T0087,32127.8,-0.0,-0.0,2048.0,8672.5,-0.0,-0.0,2048.0,6.1,19700.5,2008.7,-1.0,930.0,0.0,19036.6
VM,T0087,1295692,3706,0,4048,141273,495004,4,192712,0,0,12113,873,0,10008,0,0,0,0,0,0,0,0,0,47002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,2,1,5103.7,-1.0,-1.0,-1.0,15.5,-1.0,-1.0,-1.0
NET,T0087,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0087,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,27.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48185.8,0.0,48185.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4,0.0,243.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8,0.0,197.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,09:52:31,28-MAY-2020
CPU001,T0088,0.2,0.8,50.5,48.5,0.0
CPU002,T0088,0.0,1.5,31.8,66.7,0.0
CPU003,T0088,0.5,0.8,1.3,97.5,0.0
CPU004,T0088,0.5,2.3,0.0,97.2,0.0
CPU005,T0088,0.5,0.0,7.8,91.8,0.0
CPU006,T0088,0.5,1.3,6.0,92.2,0.0
CPU007,T0088,0.5,0.3,3.8,95.5,0.0
CPU008,T0088,0.3,0.8,8.1,90.9,0.0
CPU009,T0088,0.5,0.5,8.8,90.2,0.0
CPU010,T0088,0.5,1.3,4.8,93.5,0.0
CPU011,T0088,0.3,0.5,10.9,88.4,0.0
CPU012,T0088,0.2,0.0,0.0,99.8,0.0
CPU_ALL,T0088,0.4,0.8,11.1,87.7,0.0,,12
MEM,T0088,32127.8,-0.0,-0.0,2048.0,8521.4,-0.0,-0.0,2048.0,6.1,19833.1,2014.6,-1.0,930.5,0.0,19169.9
VM,T0088,1287823,191,0,4064,141392,498408,12,199044,0,0,2720,15,0,1703,0,0,0,0,0,0,0,0,0,41701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,1,1,2426.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0088,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0088,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,27.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52572.0,0.0,52572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7,0.0,206.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,09:52:35,28-MAY-2020
CPU001,T0089,0.2,0.5,0.0,99.2,0.0
CPU002,T0089,0.8,0.3,0.0,99.0,0.0
CPU003,T0089,4.5,1.0,0.5,94.0,0.0
CPU004,T0089,1.0,0.5,0.0,98.5,0.0
CPU005,T0089,1.5,1.0,10.2,87.3,0.0
CPU006,T0089,1.0,0.8,4.3,93.9,0.0
CPU007,T0089,1.8,2.8,9.6,85.8,0.0
CPU008,T0089,0.2,3.5,65.3,30.9,0.0
CPU009,T0089,0.8,1.5,9.6,88.1,0.0
CPU010,T0089,0.5,0.8,0.2,98.5,0.0
CPU011,T0089,0.8,0.3,14.7,84.3,0.0
CPU012,T0089,1.0,2.6,17.3,79.1,0.0
CPU_ALL,T0089,1.2,1.3,11.0,86.5,0.0,,12
MEM,T0089,32127.8,-0.0,-0.0,2048.0,8248.5,-0.0,-0.0,2048.0,6.2,20078.9,2019.2,-1.0,931.3,0.0,19412.4
VM,T0089,1299664,3719,0,4077,142068,504306,216,204492,0,0,13873,901,0,10577,0,0,0,0,0,0,0,0,0,83346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,1,2,5625.6,-1.0,-1.0,-1.0,14.5,-1.0,-1.0,-1.0
NET,T0089,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0089,1.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,27.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47926.0,0.0,47926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9,0.0,222.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3,0.0,215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,09:52:39,28-MAY-2020
CPU001,T0090,1.0,1.7,26.2,71.1,0.0
CPU002,T0090,0.3,0.3,0.3,99.2,0.0
CPU003,T0090,0.3,1.0,0.0,98.7,0.0
CPU004,T0090,0.7,0.7,0.2,98.3,0.0
CPU005,T0090,0.3,0.0,0.0,99.7,0.0
CPU006,T0090,0.8,1.0,0.2,98.0,0.0
CPU007,T0090,0.5,0.3,0.5,98.7,0.0
CPU008,T0090,0.3,2.0,59.7,38.0,0.0
CPU009,T0090,4.2,0.2,16.2,79.2,0.0
CPU010,T0090,0.2,0.5,0.0,99.2,0.0
CPU011,T0090,0.8,0.3,4.0,95.0,0.0
CPU012,T0090,0.5,1.0,18.2,80.3,0.0
CPU_ALL,T0090,0.8,0.7,10.5,88.0,0.0,,12
MEM,T0090,32127.8,-0.0,-0.0,2048.0,8203.5,-0.0,-0.0,2048.0,6.2,20122.2,2018.4,-1.0,931.7,0.0,19452.1
VM,T0090,1277197,2329,0,4098,142679,505568,0,162028,0,0,11935,887,0,9528,0,0,0,0,0,0,0,0,0,23431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,1,2,5352.4,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0090,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0090,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,27.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41607.5,0.0,41607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9,0.0,192.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,0.0,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,09:52:43,28-MAY-2020
CPU001,T0091,0.5,2.3,32.0,65.2,0.0
CPU002,T0091,0.2,0.2,0.0,99.5,0.0
CPU003,T0091,0.5,1.0,16.2,82.2,0.0
CPU004,T0091,0.8,1.0,15.1,83.2,0.0
CPU005,T0091,1.0,1.5,4.8,92.7,0.0
CPU006,T0091,0.5,0.3,0.5,98.7,0.0
CPU007,T0091,0.3,0.5,33.1,66.2,0.0
CPU008,T0091,0.7,2.0,20.4,76.8,0.0
CPU009,T0091,0.5,1.0,6.1,92.4,0.0
CPU010,T0091,0.5,0.0,0.8,98.7,0.0
CPU011,T0091,0.2,0.0,0.0,99.8,0.0
CPU012,T0091,0.8,2.3,8.8,88.2,0.0
CPU_ALL,T0091,0.5,1.0,11.4,87.0,0.0,,12
MEM,T0091,32127.8,-0.0,-0.0,2048.0,7976.8,-0.0,-0.0,2048.0,6.2,20325.2,2025.0,-1.0,932.3,0.0,19655.2
VM,T0091,1286833,358,0,4101,142752,510237,256,198952,0,0,3081,16,0,1688,0,0,0,0,0,0,0,0,0,61476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,1,2,2456.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,27.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51666.0,0.0,51666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9,0.0,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,230.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,09:52:47,28-MAY-2020
CPU001,T0092,0.2,1.5,0.0,98.3,0.0
CPU002,T0092,0.7,0.5,0.0,98.8,0.0
CPU003,T0092,1.3,2.8,63.4,32.5,0.0
CPU004,T0092,0.8,0.5,0.3,98.5,0.0
CPU005,T0092,4.8,1.5,8.4,85.3,0.0
CPU006,T0092,0.8,2.8,7.1,89.3,0.0
CPU007,T0092,0.8,1.0,15.1,83.1,0.0
CPU008,T0092,0.3,0.5,0.8,98.5,0.0
CPU009,T0092,0.5,0.8,0.0,98.7,0.0
CPU010,T0092,0.8,0.3,15.0,84.0,0.0
CPU011,T0092,1.5,1.5,11.7,85.2,0.0
CPU012,T0092,1.3,1.5,8.7,88.5,0.0
CPU_ALL,T0092,1.1,1.2,10.8,86.8,0.0,,12
MEM,T0092,32127.8,-0.0,-0.0,2048.0,7730.7,-0.0,-0.0,2048.0,6.3,20550.7,2029.0,-1.0,933.1,0.0,19876.7
VM,T0092,1301021,1733,0,4126,143404,515267,4,174000,0,0,13481,890,0,10714,0,0,0,0,0,0,0,0,0,76808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,1,2,6327.2,-1.0,-1.0,-1.0,15.5,-1.0,-1.0,-1.0
NET,T0092,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0092,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,27.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42087.4,0.0,42087.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,0.0,190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.2,0.0,220.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,09:52:51,28-MAY-2020
CPU001,T0093,1.3,1.3,22.1,75.4,0.0
CPU002,T0093,1.0,0.3,1.3,97.5,0.0
CPU003,T0093,4.2,1.2,7.2,87.2,0.0
CPU004,T0093,0.3,0.0,4.5,95.2,0.0
CPU005,T0093,0.3,0.0,8.3,91.5,0.0
CPU006,T0093,0.3,1.3,0.3,98.2,0.0
CPU007,T0093,0.3,0.8,8.3,90.7,0.0
CPU008,T0093,0.0,2.3,48.4,49.4,0.0
CPU009,T0093,0.0,0.3,1.5,98.2,0.0
CPU010,T0093,0.5,0.0,0.0,99.5,0.0
CPU011,T0093,1.0,1.0,24.6,73.4,0.0
CPU012,T0093,0.0,0.5,0.3,99.2,0.0
CPU_ALL,T0093,0.8,0.8,10.5,87.9,0.0,,12
MEM,T0093,32127.8,-0.0,-0.0,2048.0,7657.9,-0.0,-0.0,2048.0,6.3,20609.6,2029.1,-1.0,934.3,0.0,19932.9
