AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_singularity_sif.csv -s 1 
AAA,version,16k
AAA,disks_per_line,150
CPU005,T0013,3.0,1.0,0.0,96.0,0.0
CPU006,T0013,2.0,3.0,0.0,95.0,0.0
CPU007,T0013,1.0,2.0,0.0,96.9,0.0
CPU008,T0013,1.0,1.0,0.0,98.0,0.0
CPU009,T0013,2.0,3.0,0.0,94.9,0.0
CPU010,T0013,1.0,2.0,0.0,97.0,0.0
CPU011,T0013,0.0,2.0,1.0,96.9,0.0
CPU012,T0013,2.0,3.0,1.0,94.0,0.0
CPU_ALL,T0013,1.3,2.5,0.2,96.1,0.0,,12
MEM,T0013,32127.8,-0.0,-0.0,2048.0,22052.7,-0.0,-0.0,2048.0,5.7,7865.0,1463.5,-1.0,476.9,0.0,7371.8
VM,T0013,33,0,0,3803,71847,212566,4296,160,0,0,9572,1506,0,16959,33,0,0,0,0,0,0,0,0,17117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,1,0,24830.9,-1.0,-1.0,-1.0,130.9,-1.0,-1.0,-1.0
NET,T0013,0.0,0.5,0.0,0.0,0.0,0.8,0.0,0.0
NETPACKET,T0013,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0
JFSFILE,T0013,0.0,0.1,37.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.8,1438.8,1418.8
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,1128.0,1126.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3
ZZZZ,T0014,10:16:20,22-MAY-2020
CPU001,T0014,3.0,3.0,0.0,94.0,0.0
CPU002,T0014,1.9,4.9,0.0,93.2,0.0
CPU003,T0014,2.0,2.0,0.0,96.0,0.0
CPU004,T0014,2.0,2.0,0.0,96.0,0.0
CPU005,T0014,0.0,4.0,0.0,96.0,0.0
CPU006,T0014,0.0,1.0,0.0,99.0,0.0
CPU007,T0014,1.0,2.0,0.0,97.0,0.0
CPU008,T0014,3.0,3.0,1.0,93.1,0.0
CPU009,T0014,1.0,1.0,0.0,98.0,0.0
CPU010,T0014,1.0,1.0,0.0,98.0,0.0
CPU011,T0014,0.0,3.0,0.0,97.0,0.0
CPU012,T0014,1.0,3.0,0.0,96.0,0.0
CPU_ALL,T0014,1.3,2.6,0.2,96.0,0.0,,12
MEM,T0014,32127.8,-0.0,-0.0,2048.0,22023.2,-0.0,-0.0,2048.0,5.8,7871.4,1483.7,-1.0,481.2,0.0,7374.4
VM,T0014,38,0,0,3995,71580,212893,4336,164,0,0,9694,1508,0,16990,33,0,0,0,0,0,0,0,0,17222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,1,0,23125.5,-1.0,-1.0,-1.0,129.8,-1.0,-1.0,-1.0
NET,T0014,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0
NETPACKET,T0014,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
JFSFILE,T0014,0.0,0.1,37.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.5,1449.5,1441.5
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,163.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.1,1133.1,1128.1
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3
ZZZZ,T0015,10:16:21,22-MAY-2020
CPU001,T0015,2.0,6.0,0.0,92.0,0.0
CPU002,T0015,1.0,3.0,0.0,96.0,0.0
CPU003,T0015,0.0,4.0,0.0,96.0,0.0
CPU004,T0015,2.0,2.0,0.0,96.0,0.0
CPU005,T0015,3.0,3.0,0.0,94.1,0.0
CPU006,T0015,4.0,3.0,0.0,93.1,0.0
CPU007,T0015,1.0,4.0,0.0,94.9,0.0
CPU008,T0015,1.0,2.0,0.0,97.0,0.0
CPU009,T0015,3.0,5.9,0.0,91.1,0.0
CPU010,T0015,2.0,3.0,2.0,93.1,0.0
CPU011,T0015,2.0,2.0,0.0,95.9,0.0
CPU012,T0015,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0015,1.8,3.3,0.1,94.8,0.0,,12
MEM,T0015,32127.8,-0.0,-0.0,2048.0,21985.6,-0.0,-0.0,2048.0,5.9,7878.1,1507.6,-1.0,485.9,0.0,7377.5
VM,T0015,15,0,0,4123,71702,213238,4745,328,0,0,12465,1602,0,22526,33,0,0,0,0,0,0,0,0,21938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,30126.1,-1.0,-1.0,-1.0,176.7,-1.0,-1.0,-1.0
NET,T0015,0.0,0.3,0.0,0.0,0.0,0.9,0.0,0.0
NETPACKET,T0015,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
JFSFILE,T0015,0.0,0.1,37.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.6,1437.6,1445.6,436.3
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,327.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.1,1127.1,1132.1,122.8
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,3.6
ZZZZ,T0016,10:16:22,22-MAY-2020
CPU001,T0016,0.0,6.8,0.0,93.2,0.0
CPU002,T0016,2.0,3.9,0.0,94.1,0.0
CPU003,T0016,1.0,3.0,0.0,96.0,0.0
CPU004,T0016,1.0,2.0,0.0,97.0,0.0
CPU005,T0016,3.0,0.0,0.0,97.0,0.0
CPU006,T0016,2.0,3.0,0.0,95.0,0.0
CPU007,T0016,1.0,3.0,0.0,96.0,0.0
CPU008,T0016,2.0,3.0,0.0,94.9,0.0
CPU009,T0016,0.0,3.0,0.0,97.0,0.0
CPU010,T0016,3.0,1.0,2.0,94.0,0.0
CPU011,T0016,2.0,0.0,1.0,96.9,0.0
CPU012,T0016,3.0,3.0,0.0,94.1,0.0
CPU_ALL,T0016,1.7,2.6,0.3,95.5,0.0,,12
MEM,T0016,32127.8,-0.0,-0.0,2048.0,21952.4,-0.0,-0.0,2048.0,6.0,7886.9,1531.4,-1.0,491.2,0.0,7382.0
VM,T0016,23,0,0,4375,71680,213633,5331,216,0,0,9931,1863,0,17157,44,0,0,0,0,0,0,0,0,18438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,1,0,24938.0,-1.0,-1.0,-1.0,132.8,-1.0,-1.0,-1.0
NET,T0016,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0
NETPACKET,T0016,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0
JFSFILE,T0016,0.0,0.1,37.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.6,1442.0,1430.1,1446.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7,0.0,215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.6,1128.5,1125.5,1132.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.3,1.3
ZZZZ,T0017,10:16:23,22-MAY-2020
CPU001,T0017,3.0,1.0,0.0,96.0,0.0
CPU002,T0017,2.0,2.0,0.0,96.0,0.0
CPU003,T0017,1.0,1.0,0.0,98.0,0.0
CPU004,T0017,1.0,2.0,0.0,97.0,0.0
CPU005,T0017,1.0,3.0,0.0,96.0,0.0
CPU006,T0017,2.0,0.0,0.0,98.0,0.0
CPU007,T0017,3.0,3.0,0.0,94.0,0.0
CPU008,T0017,1.0,3.0,0.0,96.0,0.0
CPU009,T0017,1.0,5.0,0.0,94.1,0.0
CPU010,T0017,1.0,4.0,0.0,95.0,0.0
CPU011,T0017,2.0,1.0,2.0,95.0,0.0
CPU012,T0017,2.0,4.0,0.0,94.1,0.0
CPU_ALL,T0017,1.7,2.3,0.2,95.8,0.0,,12
MEM,T0017,32127.8,-0.0,-0.0,2048.0,21921.8,-0.0,-0.0,2048.0,6.0,7893.5,1551.5,-1.0,495.5,0.0,7384.8
VM,T0017,29,0,0,4531,71615,213965,4348,160,0,0,9774,1483,0,16881,33,0,0,0,0,0,0,0,0,17264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,1,0,23893.1,-1.0,-1.0,-1.0,131.8,-1.0,-1.0,-1.0
NET,T0017,0.0,0.4,0.0,0.0,0.0,0.9,0.0,0.0
NETPACKET,T0017,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0
JFSFILE,T0017,0.0,0.1,37.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.3,1445.3,1449.3
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,159.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.9,1131.9,1129.9
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3
ZZZZ,T0018,10:16:24,22-MAY-2020
CPU001,T0018,0.0,6.9,0.0,93.1,0.0
CPU002,T0018,2.0,6.0,0.0,92.0,0.0
CPU003,T0018,1.0,4.9,1.0,93.2,0.0
CPU004,T0018,1.0,2.0,0.0,97.0,0.0
CPU005,T0018,2.0,2.9,0.0,95.1,0.0
CPU006,T0018,2.0,1.0,0.0,97.0,0.0
CPU007,T0018,1.0,3.0,0.0,96.0,0.0
CPU008,T0018,0.0,4.0,0.0,96.0,0.0
CPU009,T0018,0.0,3.0,0.0,97.0,0.0
CPU010,T0018,1.0,1.0,0.0,98.0,0.0
CPU011,T0018,2.0,1.0,1.0,96.0,0.0
CPU012,T0018,2.0,1.0,0.0,96.9,0.0
CPU_ALL,T0018,1.3,3.2,0.1,95.3,0.0,,12
MEM,T0018,32127.8,-0.0,-0.0,2048.0,21891.1,-0.0,-0.0,2048.0,6.1,7900.1,1572.9,-1.0,499.7,0.0,7387.2
VM,T0018,32,0,0,4717,71666,214354,4320,160,0,0,11219,1526,0,19185,33,0,0,0,0,0,0,0,0,18865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,24729.7,-1.0,-1.0,-1.0,145.7,-1.0,-1.0,-1.0
NET,T0018,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.0
NETPACKET,T0018,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0
JFSFILE,T0018,0.0,0.1,37.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.4,1441.4,1433.4
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,159.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.9,1130.9,1125.9
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3
ZZZZ,T0019,10:16:25,22-MAY-2020
CPU001,T0019,1.9,5.8,1.0,91.3,0.0
CPU002,T0019,1.0,2.0,0.0,97.0,0.0
CPU003,T0019,1.0,5.9,0.0,93.1,0.0
CPU004,T0019,3.0,3.0,0.0,94.0,0.0
CPU005,T0019,3.1,2.0,0.0,94.9,0.0
CPU006,T0019,2.0,4.0,0.0,94.1,0.0
CPU007,T0019,1.0,3.0,0.0,96.0,0.0
CPU008,T0019,3.0,2.0,0.0,94.9,0.0
CPU009,T0019,1.0,3.0,0.0,96.0,0.0
CPU010,T0019,2.0,2.0,0.0,96.0,0.0
CPU011,T0019,4.0,2.0,2.0,92.0,0.0
CPU012,T0019,3.0,2.0,0.0,94.9,0.0
CPU_ALL,T0019,2.0,2.8,0.2,94.9,0.0,,12
MEM,T0019,32127.8,-0.0,-0.0,2048.0,21853.4,-0.0,-0.0,2048.0,6.3,7908.4,1596.7,-1.0,505.1,0.0,7391.8
VM,T0019,38,0,0,4948,71853,214698,5401,216,0,0,10847,1635,0,20161,40,0,0,0,0,0,0,0,0,20815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,3,1,24420.2,-1.0,-1.0,-1.0,162.7,-1.0,-1.0,-1.0
NET,T0019,0.0,0.7,0.0,0.0,0.0,0.9,0.0,0.0
NETPACKET,T0019,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,37.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0
